VALUES		COUNTS

0000000000000000	4
0001000000000000	3
0000000000000100	3
1100010101010001	3
0000000000010000	2
0001000000000100	2
1101010100010001	2
1101010100010100	2
0000000001000000	2
1101010101010001	2
1101010101010101	2
1100000100000001	1
0001100000000001	1
0000000000000010	1
0001000000000010	1
0000001000000000	1
0000000100000100	1
0000010000000000	1
1100010100000001	1
0101010000010001	1
1100010100010011	1
1100010100010101	1
1101010100010101	1
0001000001000000	1
1100000001011000	1
0000000001010100	1
1100010001010000	1
1100010111010001	1
1101010101011001	1
0100010101000101	1
1100010101000101	1
0101010101000100	1
0100010101010101	1
1100010101010100	1
