VALUES		COUNTS

0000000000000000	44
1101010101010101	25
1101000101010101	8
0101010101010101	8
1101010101010100	7
0000000001000000	6
1101010001010101	6
1000010000000000	5
0000000000010000	4
0000000000000100	4
0000000100000001	3
0001000000000000	3
0000000000000010	3
1101010101000101	3
0100000000000000	2
0001000000010100	2
1001010000010100	2
0101000101010101	2
1100010101000001	2
1101010101010001	2
1101010101010111	2
0000000000000001	1
0000000110000000	1
0100000100000001	1
1000000000000000	1
1100000000000000	1
0001000100110000	1
0001000000000010	1
0000000000001000	1
0000001000000000	1
0100001000000000	1
0001001000000000	1
0001000100010101	1
0101000100010101	1
1001001000000100	1
1001010000000000	1
1000010000010000	1
1100010100010001	1
1101010100010001	1
1101010100011001	1
0001010000010100	1
0101010100010101	1
1001010000010101	1
1101010000010101	1
1101010100010101	1
1101010110010101	1
1101110100010101	1
0101010100000111	1
1101010100000110	1
1001010000010110	1
0100000101000001	1
0101000001000000	1
0101000101000001	1
0100000101010000	1
0101000101010000	1
0101000101000101	1
1100000101010101	1
1101000101011101	1
1100010001000001	1
1001010101000001	1
1100010001010000	1
1100010101010001	1
1001010101010001	1
0101010001000100	1
0101010101000100	1
1001010101000100	1
1100010101010101	1
0101010001010101	1
0101010101010100	1
0101010111010100	1
1001010001010100	1
1001010101010100	1
1101010001010100	1
1101010111010101	1
1101010001010111	1
0010000001000100	1
1011010101010100	1
1111010101010101	1
