VALUES		COUNTS

0000000000000100	3
0000000000000000	2
1101010101010011	2
0001000000000001	1
1001000100010001	1
0000000100000100	1
0001000000000100	1
0100000100000110	1
1000010000000000	1
1101010100010000	1
1101010100010001	1
1001010000001100	1
0100000001000000	1
0001000001000000	1
0001000001000100	1
1000000101010101	1
1101000101010110	1
1001010111000001	1
1100010001010001	1
1100010101010001	1
0101010101010001	1
1101010001010001	1
1101010101010001	1
1100010101000101	1
1100010101010101	1
1101010101001100	1
