VALUES		COUNTS

0000000000000000	128
1101010101010101	60
1101010101010100	13
0000000000010000	11
1101000101010101	11
1100010101010101	11
0000000001000000	9
1101010001010101	9
1000010000000000	8
1001010000010100	7
0101000101010101	7
0000000000000100	6
0100000101000001	6
1101010101000101	6
0000000100000000	5
0001000000000100	5
1101010101010001	5
0101010101010101	5
1001010101010101	5
1101010111010101	5
0000000000000001	4
1000000000000000	4
0000000000000010	4
1101010100010101	4
1100010101000001	4
1101010101010111	4
0000000010000000	3
0000000100000001	3
0001000000000000	3
0000000000001000	3
0000001000000000	3
0001000000010100	3
1101010100010001	3
1101010100000101	3
0001010101010101	3
0010000000000000	3
1000000010000000	2
0001000000010000	2
1101000100010101	2
1000010000000100	2
0101010100010101	2
1101010000010101	2
0100000001000000	2
0101000101000101	2
1100000101010101	2
0001000101010101	2
1101010101000001	2
1101010001010001	2
1101010001000101	2
1101010101000100	2
1001010001010100	2
1101010001010100	2
1101010011010101	2
1101010101011101	2
0001000010000000	1
0001000100000001	1
1000000000010000	1
1101000100010001	1
0000100000000000	1
0000000000100000	1
0000000100000010	1
0100000000000011	1
0100001000000000	1
0000001000000010	1
0000000100000100	1
0000000100000101	1
1100000000000100	1
0101000000000101	1
1101000000000101	1
0101000100010100	1
0101000100010101	1
0101000110010101	1
1001000100010101	1
1101000000010101	1
1101000100010100	1
0101000010100100	1
0000000000000110	1
0101000100010111	1
1100001100010101	1
0001001000000110	1
0000010000000000	1
0000010000000001	1
1100010100000000	1
0000010000000010	1
1000010000000010	1
1001010100000010	1
1000011100000000	1
0001010000010100	1
0101010100010100	1
1001010100010100	1
1001010100010101	1
1001010110010101	1
1101010100010111	1
0000000101000000	1
0000000101000001	1
0100000001000001	1
0100000101000000	1
1100000101000001	1
0101000101000001	1
0000000001010000	1
0100000101010000	1
0100000101010001	1
0000000001000010	1
0000001001000000	1
0000000001000100	1
1101000101000101	1
1100000101010100	1
0101000001010100	1
1101000101010111	1
0101000101011101	1
0100001101010101	1
1100001001010101	1
0101001101011111	1
0000010001000000	1
1101010001000001	1
0100010101010001	1
1100010101010000	1
1100010101010001	1
0001010101010001	1
1001010101010001	1
1101010001010000	1
1001010101010011	1
1100010001001001	1
0101011001000001	1
1100011101000011	1
0101010101000101	1
1001010001000101	1
0100010101010100	1
1100010011010101	1
0101010001010100	1
0101010011010101	1
1001010001010101	1
1101010101000111	1
1101010101010110	1
1101010101001100	1
1101010101001101	1
0101010101011101	1
1101011101010101	1
1101011101010111	1
1010000000000000	1
1011000101000101	1
1111010101010101	1
