VALUES		COUNTS

0000000000000100	4
1101010101010001	4
0001000000001000	3
0000000000000000	2
0001000000000100	2
0101010101010101	2
0001000000000000	1
1001000000000000	1
1001000010000000	1
1100000100010001	1
0100000000000100	1
0000000000011100	1
1000010000010000	1
0001010000010000	1
0101010100010101	1
1101010100010101	1
1101010100010111	1
0001000001000000	1
1101000001010001	1
0000000001000100	1
0000000001010100	1
1100000001010100	1
1100000101010100	1
0001000001010100	1
1101011101010000	1
1101011101010001	1
1000010101000101	1
1100010101000101	1
1001010101000101	1
1100010001010101	1
1100010101010101	1
1101010101010100	1
1101010101010101	1
0100010001000111	1
