VALUES		COUNTS

000000000	96
110101010	87
000000010	53
010101010	21
000100000	20
110001010	20
111101010	14
000100010	11
110100010	11
000000100	10
010001010	10
110101000	8
010000000	6
010000010	6
100000000	6
100101000	6
110101110	6
010100010	5
100001010	5
100101010	5
001000010	5
011000010	5
110101011	4
001000000	4
011001010	4
110000010	3
000010000	3
100001000	3
110001000	3
100000010	2
000010010	2
000000101	2
000000110	2
000100100	2
000001000	2
010101000	2
010101011	2
110111010	2
010001111	2
001100000	2
011100010	2
101001000	2
111001010	2
000000001	1
000000011	1
100000001	1
110000001	1
000100001	1
010100001	1
110100000	1
010010010	1
100100110	1
000001011	1
110001001	1
000101000	1
100011010	1
110011010	1
010111010	1
100111010	1
100111011	1
100001110	1
100101100	1
101000000	1
111000011	1
111100000	1
111100010	1
001010000	1
001000100	1
101001010	1
111001011	1
011101010	1
101101000	1
111111010	1
111001110	1
111101110	1
