VALUES		COUNTS

0000000000000000	23
1101010101010101	17
1101010100010101	5
0000000010000000	3
0100000000000000	2
0000000000000100	2
0001000000000100	2
1100010101000001	2
0101010101010101	2
1000000000000000	1
0001000000000001	1
0000000000010000	1
0000001000000001	1
0000010000000000	1
1101010000010000	1
1000010000000100	1
1101010100000101	1
0101010100010100	1
1001010000010100	1
1101010100010100	1
0000000001000000	1
0100000001000001	1
1101000101010000	1
0101000001000100	1
0101000101000100	1
0100000001010101	1
0101000101010101	1
1101000001010101	1
1101000101010100	1
0100010001000000	1
0100010101000001	1
0100010101010000	1
1100010001010000	1
0101010101010000	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
1100010101000011	1
0101010101011001	1
1101010001000101	1
1101010011000101	1
1101010101000101	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1101010101110101	1
1100010101010110	1
1101010001010111	1
1101010101001101	1
0101010101011101	1
1111010101010101	1
