VALUES		COUNTS

000000000	37
110101010	27
110001010	11
000100000	10
000000010	9
000100010	7
001000000	7
111101010	6
010001010	5
110101000	5
010000010	4
110100010	4
100101010	4
100000000	3
010100010	3
000000100	3
001000010	3
000000001	2
010000000	2
110000010	2
100100000	2
000010000	2
000000110	2
000100100	2
110100110	2
110001000	2
110001011	2
110101011	2
110001110	2
010101110	2
110101110	2
011000010	2
011101010	2
000000011	1
100000010	1
100100010	1
000110000	1
000001000	1
100001000	1
100001010	1
010101001	1
010101010	1
100101000	1
110101001	1
100001110	1
110001100	1
110001111	1
011000011	1
111000010	1
001100010	1
001010000	1
011001110	1
111101110	1
