VALUES		COUNTS

0001000000000100	4
0000000000000100	3
0000000000000000	2
0001000000000000	2
0100010101010101	2
0000000100000001	1
0000000000001100	1
0100001100000111	1
1101010000010001	1
1101010100010001	1
0101010100001001	1
0000010000000100	1
0001010000000100	1
1101010100010101	1
0000000001000000	1
1100000101010001	1
0100000101000101	1
1100000101010101	1
1100010101000001	1
1101010101010000	1
1100010101010101	1
0101010101010101	1
1101010101010100	1
1100010101010111	1
1100010101011101	1
1010010010000100	1
1110010100010101	1
