VALUES		COUNTS

0000000000000100	5
0000000000000000	2
1101010100010101	2
1101010101010001	2
0001000000000000	1
0101000000000000	1
0000000000010000	1
0001000000000100	1
0001000010000100	1
0001000100000101	1
0001000000001100	1
1100010100010001	1
1101010100010001	1
1101010000010100	1
1101010000010101	1
0000000001000000	1
0000000001010000	1
0100000101010001	1
1101000101010001	1
1100000101001001	1
0000000001000100	1
0001010101000001	1
0100010101010001	1
1100010101010001	1
1101010101010000	1
1100010101010011	1
1101010001000100	1
0000010101010100	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1000010001001100	1
0101011101011101	1
