VALUES		COUNTS

0000000000000000	19
1101010101010101	12
0101010101010101	4
1101010101010100	3
0000000100000000	2
0001000000010100	2
1100010101010101	2
0010000000000000	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
1000000100000000	1
1000000100000001	1
0000000000001000	1
0001000100000100	1
0000000000000110	1
0000010000000000	1
1001010000000000	1
0000010010000010	1
1001010000010100	1
0000000001000000	1
0000000101000000	1
0100000101010001	1
1101000101010001	1
1100000101010101	1
0101000101011111	1
0101010101000001	1
0101010101010001	1
1101010101010000	1
1101010101010001	1
1101010101001000	1
1101010101000101	1
1100010101010100	1
0001010101010101	1
0101010001010100	1
1001010101010101	1
1101010011010101	1
