VALUES		COUNTS

110101010	101
000000000	91
000000010	39
000100000	24
110001010	21
110100010	12
010000010	11
000100010	11
010101010	11
000000100	10
100101010	10
110101000	8
010000000	7
100001000	7
110101011	7
110101110	7
000000001	6
110000010	6
000010000	6
001000000	6
100000000	5
010100010	5
010001010	5
000000110	4
000001000	4
100101000	4
110001110	4
100000010	3
000100100	3
100001010	3
000101010	3
110111010	3
010001110	3
001000010	3
000000011	2
100100010	2
110001011	2
111100010	2
001000100	2
111001010	2
010000001	1
100000001	1
110000000	1
000100001	1
010100000	1
010100011	1
110100000	1
110100011	1
100010000	1
000110010	1
000000101	1
100000100	1
000100110	1
010100100	1
000110110	1
100001011	1
110001000	1
000101000	1
010101000	1
010101011	1
110101001	1
000011000	1
110011010	1
110111000	1
000001100	1
110001100	1
110101100	1
110011110	1
011000010	1
001100000	1
001100011	1
001000110	1
001001000	1
101101010	1
111101010	1
