VALUES		COUNTS

0000000000000000	59
1101010101010101	18
1101000101010101	5
1101010101000101	5
1001010101010101	5
0000000000000010	4
0101000101010101	4
1101010101010001	4
1000000000000000	3
0000000000010000	3
0000000000000100	3
1101010100010101	3
1100010101010101	3
1101010001010101	3
1101010101010100	3
0000000000000001	2
0000000100000000	2
0001000000000000	2
0001000000010000	2
0001000000000100	2
0001000000010100	2
1101000100010101	2
0000000001000000	2
1101000101000001	2
0101010101010001	2
1100010101000101	2
0101010101010101	2
1101010101011101	2
0000000000001000	1
0000001000000000	1
0000000100000100	1
1101000100000101	1
0001000100010100	1
0001000100010101	1
0000000000110100	1
1101001100010101	1
0000010000000000	1
1000010000000000	1
1101010000010001	1
0000010000001000	1
1100010100000101	1
1100010100010101	1
1001010100010101	1
1101010000010100	1
1101010100010100	1
1101010000010110	1
1001010000011100	1
1101010100011100	1
1101011100010101	1
0100000101000001	1
1000000001000000	1
0100000101010001	1
1100100101010001	1
0101000101010010	1
0100000101000101	1
0101000101000100	1
1100000101010101	1
1101000011010100	1
1101000001010101	1
1100000101010111	1
1101000101010111	1
0101000111011101	1
1101001101010101	1
0000010001000000	1
1101010101010000	1
0101010001000100	1
0101010001010100	1
0101010101010100	1
1001010101010100	1
1101010111010101	1
1001010101011101	1
1001011101010101	1
1101011101010100	1
1101011101010101	1
0010000000000000	1
0010000001000100	1
1111000101010101	1
