VALUES		COUNTS

000000000	50
110101010	30
000000010	26
000100000	16
110001010	13
110101000	7
010000010	5
000100010	5
110100010	4
000000001	2
010100010	2
100100010	2
000000110	2
110001000	2
110101110	2
111001010	2
111101010	2
010000000	1
110000010	1
000100001	1
110100011	1
000010000	1
000010011	1
010010000	1
010010010	1
110000110	1
110000111	1
000100100	1
010100110	1
110100110	1
000001000	1
010001010	1
100001010	1
000101010	1
010101010	1
100101000	1
100011000	1
110111010	1
110001110	1
110001111	1
100101110	1
110101100	1
011000010	1
001100000	1
111100110	1
