VALUES		COUNTS

0000000000000000	21
1101010101010101	9
0100000000000000	4
1101010101010100	4
0000001000000000	3
0000000000000010	2
0000010000000000	2
1000010000000000	2
1101000101010101	2
1101010101010001	2
1101010101000101	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
0001000000000000	1
0100000000000010	1
0000000000001000	1
0000001000000001	1
0100001000000000	1
0100001100000001	1
1000000000000100	1
1001000100000101	1
0101000000010101	1
0101000100010101	1
1001000000010100	1
1101010100010001	1
1001010000000100	1
0100010100010101	1
1000010000010100	1
1100010100010101	1
1001010010010100	1
1101010100010101	1
1001110000010101	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
1000000001000000	1
0100000101000101	1
1001000111000101	1
0101000101011101	1
0100010001000000	1
1000010101000000	1
0101010101010001	1
1100010101000101	1
0101010101000101	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
0101010101010101	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101000111	1
1101010001010111	1
1101010101011101	1
0101010101111101	1
0111010101010001	1
