VALUES		COUNTS

0000000000000000	49
1101010101010101	20
0100000000000000	9
1101010101000101	5
1101010101011101	5
1101010101010001	4
1100010101010101	4
0000000000000001	3
0000000000010000	3
0000000000001000	3
0001000000010100	3
1000010000000000	3
0000000001000000	3
1101000101010101	3
0101010101010101	3
1001010101010101	3
1101010101010100	3
0001000000000000	2
0100000000000100	2
0000010000000000	2
1001010000010100	2
1001010100010101	2
1101010100010101	2
0101000101010101	2
1101010001000101	2
0100010101010101	2
1100010101010100	2
1100010101010111	2
0000000010000001	1
0000000100000001	1
0100000100000000	1
0000000100010000	1
0100000000010000	1
0000000000000010	1
0000001000000000	1
0000001000001000	1
0001000100000101	1
0000000000000110	1
1001000000010110	1
1100010100000001	1
1101010010000001	1
1000010000010000	1
1000010000001000	1
1000010000010100	1
1001010100010100	1
1101010000010100	1
1001010100010111	1
1101010100010111	1
0100000101000001	1
0100000001010001	1
0101000101010001	1
1101000101010001	1
0100000001000010	1
1001000101011001	1
1101000101000101	1
0101000111010101	1
1101000001010101	1
1101000101010100	1
1101001101011101	1
1100010101000000	1
1100010101000001	1
1100010101010001	1
0101010101010000	1
1100010101011001	1
1100010101000101	1
0100010001010101	1
1100010001010101	1
1100010111010101	1
0101010001010101	1
1001010111010101	1
1101010001010100	1
1101010111010100	1
1101010111010101	1
0000010101110101	1
0001010101110101	1
1101010101010111	1
1101011101010101	1
0010000000000000	1
1010010000000000	1
0110000101000001	1
