VALUES		COUNTS

0000000000000000	115
1101010101010101	46
0001000000010100	19
0001000000000100	14
0101010101010101	11
1101010101010100	11
1101010101010001	10
0000000000000100	9
0101000101010101	9
1100010101000001	8
0000000000010000	7
1101000101010101	6
1100010101010101	6
0000000100000000	5
0100000000000000	5
0001000000000000	5
0000000000001000	5
1000010000000000	5
1100010101010001	5
1101010101000101	5
0000000100000001	4
1000000000000000	4
0000000001000000	4
1101010011010101	4
0000000010000000	3
0001000000010000	3
0000100000000000	3
0000000000100000	3
0000000000000010	3
0000001000000000	3
0000010000000000	3
1101010100010101	3
0100000001000000	3
1101010101010000	3
1101010001010100	3
1101010101010111	3
1101010101011101	3
0000000000000001	2
0000000000010100	2
0001000010010100	2
0001000100010100	2
1001000000010100	2
1001010000010000	2
1001010100010101	2
0100000101000001	2
1000010101010001	2
1100010001010001	2
1001010101010001	2
1101010001010000	2
1101010001010001	2
0100010101010101	2
1100010001010101	2
0001010101010101	2
1101010001010101	2
0100000100000001	1
1000000100000000	1
0000000010010000	1
0000000100010001	1
1000000000010001	1
0100000000000010	1
0001000100000011	1
0000000000010010	1
0001000000010010	1
1101000100010010	1
1000000000001000	1
0001000000011000	1
1000001000000000	1
0000000010000100	1
0000000100000101	1
0100000100000101	1
0001000100000101	1
0101000100010100	1
0001000000010110	1
0001001000010100	1
0000010100000001	1
1000010100000000	1
1001010100000001	1
0100010100010000	1
1100010000010001	1
0001010000010000	1
1001010000010001	1
1000010000000010	1
1000010010010010	1
0000010100000101	1
1100010100000101	1
1001010000000100	1
1101010100000101	1
1101010110000101	1
1000010100010100	1
1100010100010101	1
0001010000010100	1
1001010010010100	1
1101010100010100	1
1001010000110100	1
1101010100110101	1
0101010100011100	1
1001011000000100	1
1000000001000000	1
0100000101010001	1
1100000101010001	1
0101000011010000	1
1101000101110001	1
0100000001000010	1
0000000001001000	1
0100000101001000	1
0000000001000100	1
0101000011000101	1
1101000011000100	1
1101000001000101	1
1101000101000101	1
0100000101010101	1
1100000101010100	1
0001000001010100	1
0001000101010101	1
0101000111010100	1
1101000001010100	1
1101000101010111	1
0101000101011101	1
1101000101011100	1
1101000101011101	1
0100010001000001	1
0100010101000001	1
1000010101000001	1
1000010111000001	1
0101010101000001	1
0100010101010001	1
1100010111010001	1
0101010101010001	1
1001010101010011	1
1100010001011000	1
1100010101011001	1
1001010101011000	1
1101010001011001	1
1101010101011000	1
1101010101011001	1
1000011001010001	1
0100010101000101	1
1100010001000100	1
1100010011000101	1
1001010101000101	1
1101010001000101	1
1000010101010100	1
0101010001010101	1
0101010111010101	1
1001010001010101	1
1001010101010101	1
1101010111010101	1
1001010101100101	1
1100010101110101	1
1101010101110101	1
1101010101001101	1
1001010001011100	1
0101011101010101	1
0010000000000000	1
0010000010000000	1
0011000000010100	1
1111000101000100	1
0111010101000100	1
1111010101000101	1
