VALUES		COUNTS

000000000	40
110101010	37
000000010	22
110001010	7
010101010	7
110101000	7
000000100	5
100101010	5
110101110	5
010000010	4
110100010	4
000010000	4
010000000	3
000100000	3
010001010	3
000000001	2
000000011	2
100000000	2
000100010	2
010100010	2
000000110	2
010101011	2
010101110	2
001000000	2
100100000	1
100100010	1
000010010	1
100000100	1
000100100	1
000100110	1
000001000	1
100001000	1
100001010	1
000101000	1
100101000	1
100101011	1
110101001	1
110101011	1
100011010	1
000111000	1
100111010	1
010001110	1
110101101	1
001000010	1
011000000	1
111001010	1
001101010	1
101101000	1
111101000	1
111101010	1
