VALUES		COUNTS

000000000	132
110101010	87
000000010	50
100101010	20
010101010	18
110001010	16
010000010	10
000000100	10
110100010	8
110101000	8
110101110	8
000000001	6
000100000	6
110101011	6
100000000	5
010100010	5
100001000	5
000100010	4
000010000	4
000000110	4
010000000	3
110100000	3
000001010	3
110001000	3
100101000	3
110101001	3
010101110	3
100101110	3
110101100	3
001000000	3
111101010	3
110100001	2
010000100	2
010100110	2
000010100	2
000001000	2
010001010	2
100001010	2
000101010	2
010101000	2
010101011	2
110011010	2
110111010	2
001000010	2
111001010	2
011101010	2
101101010	2
010000001	1
100000011	1
110000010	1
110100011	1
000010010	1
100010010	1
010000110	1
100000100	1
000100100	1
110001001	1
100011011	1
100111000	1
110111000	1
110111011	1
100101100	1
110111110	1
101000000	1
001010000	1
001000100	1
011001010	1
101101000	1
111101000	1
111101011	1
