VALUES		COUNTS

0000000000000000	11
1101010101010101	4
1101010101010001	3
0000000000100000	2
0000000000001000	2
0001000000000100	2
0100000101000001	2
0000000100000000	1
0000000000010000	1
0000000010100000	1
0000000100110000	1
0001000000010100	1
0000000000100100	1
1000010000000000	1
1000010000010000	1
1001010010000100	1
0000000001000000	1
0100000001000000	1
1101000101010001	1
1101000101000101	1
0101000101010101	1
1101000101010101	1
1000010011010001	1
1100010001010000	1
0101010101010001	1
0100010001000101	1
1001010101000101	1
1101010101000100	1
1101010101000101	1
1100010101010101	1
1001010101011101	1
