VALUES		COUNTS

0000000000000000	14
1101010101010101	6
0000000000000100	5
0000000001000000	2
1101010101000101	2
1001010101010101	2
1101010101010100	2
1101011101010101	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
1101000100010001	1
0000000000001000	1
0100000000001000	1
0001000000001000	1
0001000000000100	1
1001000000000100	1
1101010100010001	1
1000010000000010	1
0000010000011000	1
1001010100000101	1
1101010100010101	1
1001010000011100	1
0100000001000000	1
0100000101010001	1
0000000001001000	1
0100000101001001	1
0000001001000000	1
1001000101000101	1
1101000111000101	1
1001000101010100	1
1101000101010111	1
1100010101000000	1
1100010101010001	1
1101010101010001	1
1100010101001001	1
1000010101010101	1
1100010101010101	1
0001010101010101	1
1001010001010101	1
1001010101010111	1
1101010101001101	1
0001010001011100	1
0101010101011100	1
1101010101011101	1
1111010101000101	1
1111010111010101	1
