VALUES		COUNTS

0000000000000000	67
1000000000000000	49
1000000000001000	14
0000000000001000	12
0000000000000100	10
0001000000000000	4
1000000000000100	4
0000000001000000	3
0000000000000001	2
1000000000000001	2
1001000000001000	2
0000000000001010	2
0000000001001000	2
0010000000000000	2
0100000000000000	1
0100000010000000	1
1000000010000001	1
1100000000000000	1
1001000000000000	1
1000000000010000	1
1100100000000000	1
1000000000100000	1
0000000000000010	1
1000000000000010	1
0100000000001000	1
0100000010001000	1
1000000010001000	1
1100000000001000	1
0000100000001000	1
0000001000000000	1
1100000000000100	1
0000000000000110	1
0000000000001100	1
1000010000000000	1
1000010010000000	1
1000000001000000	1
0010000010000000	1
0010001000000000	1
0010000001000000	1
