VALUES		COUNTS

000000000	126
111111111	52
111110111	23
000000100	19
000000001	12
110111111	10
011110111	10
000010000	9
111011111	9
011111111	9
111111110	9
111111101	8
001000000	7
111110101	7
101111111	7
000000010	6
000000011	5
000110100	5
100001000	5
111110110	5
111101111	5
100000000	4
110110111	4
100111100	4
011010011	4
111111011	4
011111110	4
010000000	3
000100000	3
010110111	3
110111010	3
011000000	3
111010011	3
011100111	3
011110101	3
011110110	3
111111010	3
111111100	3
100110000	2
000100100	2
000010100	2
100110100	2
000001000	2
100001100	2
111000011	2
111110011	2
111100111	2
111010111	2
111011011	2
011111001	2
111111001	2
111011110	2
011111100	2
010000010	1
010000011	1
100000001	1
100000011	1
000010010	1
110110011	1
000000101	1
000000110	1
010000111	1
100000111	1
100100100	1
100010111	1
000110101	1
000110110	1
000110111	1
100110101	1
110110101	1
000001001	1
100001010	1
100001011	1
100011000	1
100111000	1
100111001	1
100111011	1
110111011	1
000001100	1
100101100	1
100011100	1
100011111	1
100111111	1
110111101	1
110111110	1
011000001	1
011000010	1
011000011	1
111100011	1
011010000	1
001000100	1
001000110	1
111010110	1
001110101	1
001110111	1
011110100	1
101110110	1
101110111	1
011001011	1
111001000	1
111001010	1
101101011	1
111101010	1
011011011	1
101011011	1
111011000	1
011111011	1
101111011	1
011001111	1
001101111	1
011101110	1
011101111	1
111101100	1
111101101	1
111101110	1
011011100	1
011011111	1
001111101	1
