VALUES		COUNTS

0001000000000100	12
0011000100000100	4
1001010000000100	3
1110111111111011	3
0000000000000100	2
0100001011110011	2
0110101111111011	2
1110111101111011	2
0001000000000000	1
0001001000000000	1
0001101000011010	1
0000000100000100	1
0000000100010100	1
0001000000100110	1
0101000000100110	1
0001100000001100	1
0001001000000100	1
0001001100010110	1
1000010000000000	1
1000010000000001	1
1100010000000000	1
0001010000000000	1
1000011000111010	1
0000111000111010	1
0001010000000100	1
0100000001000100	1
0101100001000100	1
1100010101010000	1
1100110111001011	1
1100110101101010	1
1100111111010001	1
1100111111010011	1
0100111001110011	1
1100111111110011	1
1100011111111001	1
1100011111001011	1
1100011011111011	1
1100011111111011	1
1100111011111010	1
1100111011111011	1
1100111111111011	1
1001010001000100	1
0110100110111011	1
0011000000000101	1
0011000100000110	1
0011000100000111	1
0111000100001100	1
1010010100000000	1
1110010100000000	1
1011010100000000	1
1010110110101001	1
1010011100110010	1
0110111110110011	1
1110011010111011	1
1010111100111010	1
1011010110000101	1
0010000011000001	1
1110000111100011	1
0110100111110011	1
1110100101111011	1
1110100111111011	1
0110101111110011	1
0110101101111011	1
1010101111111011	1
1110010001000001	1
1110110101100010	1
1110110011110011	1
1010010111001011	1
0110110111001011	1
1110010111111011	1
1111110011101011	1
1110110111111011	1
0110011111110011	1
1110111011100011	1
1110111011111011	1
1111010111000101	1
1111111011110111	1
1111011111111111	1
