VALUES		COUNTS

0001000000000100	6
0001000100000100	3
0001000000000000	1
0000000000111010	1
1001001000000000	1
0000000000000100	1
0001000010100110	1
0000001000101110	1
0000101100111110	1
0001010000000000	1
1001010000000100	1
0100100111101011	1
1100001011110011	1
0100101001111011	1
0100101111111010	1
1100011011010000	1
1100011011111011	1
0011000000010100	1
0011001100000100	1
1010110110111011	1
1010011000111011	1
0110000111010011	1
0110100111001001	1
0011000111000101	1
1110011111010001	1
1110011101110011	1
1110111111111001	1
1110011111111011	1
