VALUES		COUNTS

0001000000000100	41
0011000100000100	21
1110111111111011	13
1001010000000100	11
0001000000000000	9
0101000000000100	6
1110111011111011	6
0000000000000000	5
0000101000111010	5
1110111111111010	5
1100111111111011	4
0110101111111011	4
1110111111110011	4
1110011111111011	4
0110111111111011	4
0000000000000100	3
0001000000001100	3
0001100000001100	3
1000010000000000	3
0001000001000100	3
0101000001000100	3
0011000000000100	3
1110110111111011	3
1110111111110001	3
1110011111110011	3
1110111111011011	3
0001000010000101	2
0001000100000100	2
0001000110000100	2
0001000000100100	2
0001000000000110	2
0001001000000100	2
0001001000010100	2
0001101000111110	2
1001010000000000	2
1000110000111010	2
1100011110111011	2
1000111000111010	2
1100111010111011	2
0100100011111011	2
0101101011111111	2
1100111011110011	2
1100111101110011	2
1100111111111001	2
1100111011111011	2
1100111101111011	2
0010000100000000	2
0011000110000101	2
1011000100000100	2
0011000100000110	2
1011010100000000	2
1011010110000101	2
0110001111110011	2
1110101111101011	2
0110101101111011	2
1110101111111011	2
0011000111000101	2
1110011111111001	2
0110011111111011	2
1110011011111011	2
1110111101111011	2
1111010111000101	2
0000000100000000	1
0100000010000001	1
1000000000000000	1
1000000010000000	1
0001000000000001	1
0001000100000000	1
1001000000000000	1
1000000100100000	1
0100100000001000	1
1100100010011011	1
0000100000111010	1
0000001100000000	1
0001001000000000	1
0000001000010001	1
0100001010010001	1
0100001110110011	1
0100101110111011	1
0000000010000101	1
0100000000000100	1
0001000000000101	1
0001000110000101	1
1001000100000100	1
0000000000010100	1
0001000000010100	1
1001000000100100	1
0000000010000110	1
0001000100000110	1
0001000110000111	1
0101000000000110	1
0001000000100110	1
1001000000100110	1
0001000100001100	1
1001000000001100	1
0001100100001100	1
0101100000001100	1
0001100100101100	1
0000000100001110	1
0001100000101110	1
0001001100000100	1
1001001000010100	1
0001101000111100	1
0000101000111110	1
1000010000000001	1
1100010000000000	1
1001010010000000	1
1101010000000000	1
0000010010101010	1
1100110010101011	1
1000011000110010	1
0000011000111010	1
0100111000101010	1
0000111000111010	1
0000111100111010	1
1100111100111011	1
1100111110111011	1
0001010000000100	1
1001010110000100	1
0001010110100110	1
1001010000100110	1
0001010000001100	1
1001010000001100	1
0100000001000000	1
0100000111000001	1
0101000111000001	1
0100100101011001	1
0100001001010000	1
0100001111010001	1
0100101011101001	1
1100101011111001	1
0100101001011010	1
1100101111101011	1
0000101011111011	1
0100101001111010	1
0100101111111011	1
0101101101111011	1
0101000011000100	1
0101000001000101	1
1101000001000100	1
1101000101000100	1
0001100001000100	1
0101000111001100	1
0100100111111111	1
0001001001000100	1
0101101011011101	1
0101101001111111	1
0101101111111111	1
1100010001000000	1
1100010011000001	1
1101010001000000	1
1101010111000001	1
1000110011110001	1
1100010001110011	1
1100010011110011	1
1100110111110010	1
1000010001011001	1
1100110111101001	1
1100010011111010	1
1100110111101011	1
0100110111111011	1
1000011001010010	1
1100011001010011	1
1100011011110011	1
0100111011100011	1
1100111001001000	1
1100011111111000	1
1000111111101011	1
1101111011101011	1
1100111011111010	1
1100111101111010	1
1100111111111010	1
1100010001000100	1
1001010001000100	1
1101010001000101	1
1100010001010100	1
1100010101010100	1
0101010001001100	1
1000110111111101	1
1101011001100110	1
1000111011111101	1
1100011001111110	1
1000111111111111	1
0010000100000001	1
0011000000000000	1
0011000100000000	1
0011000100000001	1
0011000110000001	1
0111000000000000	1
0011100100101010	1
0011001100000010	1
1110101110011001	1
1110101110011011	1
0010001100111010	1
0010101000111010	1
0010000000000100	1
0010000110000100	1
0011000010000101	1
0011000100000101	1
0111000100000101	1
0111000110000101	1
0010000100010100	1
0111100100000100	1
0010000100000110	1
0011000100000111	1
0010000100001100	1
0011100110001101	1
1011000010101101	1
0011100100101100	1
0011001110000101	1
0011001100110110	1
0111101110101101	1
1010010100010000	1
0110110110110011	1
1110110110111001	1
0110110110111011	1
1010011100000000	1
1010111000010010	1
0010011110110011	1
1110011010101001	1
1010111010011011	1
1110111110011010	1
1110111110011011	1
1010011110101011	1
1010011100111010	1
1110011110111011	1
1110111010111010	1
1110111110111011	1
1010010100000100	1
1011010100000100	1
1011010100000101	1
1011010100010101	1
1110011110111111	1
0110000111000000	1
1110000101000001	1
0111000101000000	1
1110100111110011	1
0110000111111011	1
0110100111101011	1
0110100101111011	1
1110101111010000	1
0110001011110011	1
0011101011110011	1
1010101111011001	1
1010001111111001	1
0110101011111001	1
0110001111011011	1
1110101111011011	1
0111101011011011	1
0010001111101011	1
0110001011111011	1
0110001111111011	1
1010101111101011	1
1110101101111011	1
0111000011000100	1
0111000011000101	1
0111000101000101	1
0111000111000101	1
1111000111000101	1
0110100111000101	1
0111100001000100	1
0111100101001100	1
1110100111111111	1
0111101111110111	1
0111001111111111	1
0110101111101111	1
1110101111111111	1
1111101111111111	1
0110010111000001	1
1110010111000000	1
1110010111000001	1
1010110111000001	1
1110010111100011	1
1110110111101001	1
1010110111111001	1
1110110111111001	1
1010010111001011	1
1110010111111011	1
1110110111101011	1
1110110011111011	1
1110110111111010	1
0110011111010011	1
0010111111110011	1
0110011111001001	1
1110011011011001	1
1110011001101001	1
1110111111101001	1
1110111111111000	1
1110111111111001	1
0011111011111001	1
0110011111011011	1
1110011111011011	1
1110111111001011	1
1010111111011011	1
0110011111101010	1
1110011111101011	1
1110011111111010	1
0010111111101011	1
1110111011101011	1
1110111111101010	1
1110111101101011	1
1110111111101011	1
0010111111111010	1
0110111001111011	1
1010111111111011	1
1110010111000101	1
1111010011000101	1
1110110111110111	1
1110110111011100	1
0111010111111111	1
0111111011110111	1
1010111111011111	1
1110011001111111	1
1111011101111111	1
1111111101111111	1
