VALUES		COUNTS

0001000000000100	8
1110111111111011	5
0001000100000100	2
1100111111111011	2
0110101111110011	2
0001000000010010	1
0100000100111011	1
0100100110101011	1
0000101000110010	1
0100101000001000	1
0000101000111000	1
0000001000111011	1
0000000000010100	1
0000100000000100	1
0001100100000100	1
0001000000101110	1
1001010010101010	1
1001010000000100	1
0000000111100011	1
1100101001110011	1
0101000001000101	1
0101000011000101	1
0101101011110111	1
0100001111111111	1
1100111101111001	1
1000011111011011	1
1100111111001011	1
0010000100000000	1
0010000100000001	1
0011000110000001	1
0010101110111010	1
1010101100111010	1
0011000010000100	1
0011000100000101	1
0111000110000101	1
1010010110000001	1
1110010100000000	1
0011010010001100	1
0110000111011011	1
1110100111101011	1
0110001001111011	1
0110001111111011	1
1110001111111011	1
0110101011111011	1
0110101111111011	1
1110101111111011	1
0010000111000101	1
0011000111000101	1
0111001101000100	1
0111101101111111	1
1110110011110011	1
1110011111110001	1
1110111111011001	1
1110011111111001	1
1110111111011011	1
1110011111111011	1
1110111011101010	1
1110111001111011	1
1110111011111011	1
1110011111010100	1
1110111111101110	1
