VALUES		COUNTS

0001000000000100	11
0011000100000100	10
0000000000000100	4
0101000001000100	3
1110111111111011	3
0001000000000000	2
0101000000000100	2
0001000000010100	2
0001000000100110	2
0100111110111011	2
1000111000111010	2
0001010000000100	2
1001010000000100	2
1100111011111011	2
1011010100000100	2
0110101111111011	2
1110110111110011	2
1110110111101011	2
1110111101111011	2
0000000000000000	1
0000000010000000	1
1000000110000001	1
0001000100000000	1
0001000110000001	1
0000000000010000	1
0001100100001001	1
0000000000101010	1
0001001100000000	1
0000001000110010	1
0000101000111000	1
0000001000111010	1
0000101000111010	1
0001101000111010	1
0001000100000100	1
0001000100000101	1
1001000000000100	1
0000000000100110	1
0001000000001100	1
0001000100001100	1
0001100000011100	1
0001001010000100	1
0101001000000100	1
0001101000000100	1
0001001000000110	1
1000010100000000	1
0001010100000000	1
1001010000000000	1
1100110100110011	1
1000110000111010	1
1100111000011001	1
0000111110101011	1
0001010010000100	1
1001010100000101	1
1001110000000100	1
1101010000000110	1
1001110010101111	1
1001011100000100	1
0000000001000000	1
1100100111111001	1
0100000011111010	1
1100100001111010	1
0100101111010001	1
0000001001000010	1
0100101011001010	1
1100001011111011	1
0100101011101011	1
1100101011101011	1
0100101001111010	1
0100000001000100	1
0001000001000100	1
0001000101000100	1
1101000001000100	1
0000000001010100	1
0001001011010101	1
0000001001100110	1
0100010011000001	1
1100010001000000	1
1100010111000001	1
1101010001000000	1
1100110001011010	1
1100110011111011	1
0100011111111011	1
1100011101111011	1
0100111011111011	1
1000111011111011	1
1100111001111010	1
1100111001111011	1
1100111111111010	1
1100110001001100	1
0101110001001100	1
0101110111111111	1
1100011111111111	1
1101111111111111	1
0011000010000001	1
0111000100000000	1
0110100110110011	1
0010100000101000	1
0010001010011000	1
0110101110111000	1
0110101010111011	1
1110101010111011	1
0010000100000100	1
0011000000000100	1
0011000000000101	1
0011000110000100	1
0011000100000101	1
0011000110000101	1
0111000110000100	1
0011100100000100	1
1011100100000101	1
0111001010000101	1
0010010100000000	1
1110110110111011	1
0010011100000000	1
1110011100111010	1
1010111110111011	1
1110111110111010	1
1110111110111011	1
1011010100100100	1
1011010100000110	1
1111010110111111	1
0110000111100010	1
0110000111111011	1
0110001111011011	1
1110101111001011	1
1110101111111010	1
1110101111111011	1
1111101101111011	1
0111000101000100	1
0111000111000101	1
1111000111000101	1
0110000111010101	1
1111100101101110	1
0110101011111110	1
0111101111111111	1
0110010111000001	1
1110010101000001	1
1110010111000001	1
0110010001111001	1
0110010111111011	1
1110010111111011	1
0110011111010001	1
1110011111010001	1
1110111111010011	1
1110011111110011	1
1010111111110011	1
0110111111011001	1
1110111011011001	1
1110011111011011	1
1110111011011011	1
1110111111011011	1
1110011111111010	1
1110011101111011	1
0110111111111011	1
1010111101111011	1
1111111111111011	1
1111010101000100	1
1111010101000101	1
1110111111110101	1
0110011111111101	1
