VALUES		COUNTS

0001000000000100	3
1110111111111011	2
0000101000110010	1
0000101000111010	1
0001000100000100	1
1001000010000101	1
0001000000000110	1
0001000010100110	1
0001100000101110	1
1000011100110011	1
1000111010101011	1
1000111000111010	1
1100111110111011	1
0001010000000100	1
0100000111111111	1
1100110111110011	1
0100010001111010	1
1100111001001010	1
1100111111111011	1
0010000100001000	1
0111000100001000	1
0111100110000100	1
0110100110101111	1
1010110110101011	1
0010111100011011	1
1110111100111101	1
0110001111111001	1
0110101111011011	1
1110101011111010	1
0011001111111111	1
1111101011111111	1
1110011111010001	1
1110011111110011	1
1110111111110011	1
0111010111000101	1
1111010111110111	1
1110110111111111	1
