VALUES		COUNTS

0001000000000100	7
0000000000000000	1
0001001000010000	1
0000101000110000	1
0001101000010100	1
1000010000000000	1
1000110110111011	1
0001011000100010	1
1000111000111010	1
1001011110000101	1
0100101011111011	1
0001000001000100	1
1100110001111011	1
1100111111100011	1
1100111011111011	1
0001010001000100	1
1101010001000100	1
0011000110000001	1
1110101000111011	1
0011000100000100	1
0011000100000101	1
0011100000010101	1
0111000010001101	1
0010110100100001	1
1110111100110011	1
1110111100111011	1
1111111010111111	1
0110100111111001	1
0110100111111010	1
1110100111111011	1
0110101101111000	1
0110101101111011	1
1110110111101011	1
1111111111110010	1
1110111111111001	1
1110011001111011	1
1110111011101010	1
1110111111101011	1
1111010011000101	1
