VALUES		COUNTS

000000000	45
111111111	30
111110111	8
110111111	6
101111111	6
000000001	5
000000100	5
100001000	5
000110100	4
011110111	4
111111011	4
100000000	3
000010000	3
000100100	3
111011111	3
000100000	2
100111100	2
001000000	2
011110101	2
111110101	2
111111010	2
011111101	2
011111110	2
111111110	2
000000010	1
000000011	1
010000000	1
100000010	1
100010001	1
000110000	1
100110000	1
100100110	1
000010100	1
100110100	1
000001000	1
100011001	1
110111010	1
010111111	1
100111110	1
100111111	1
110111100	1
110111110	1
011000000	1
011000001	1
111100000	1
011010011	1
111010011	1
011110010	1
011110011	1
111110011	1
011000110	1
011000111	1
111100101	1
001010111	1
111010111	1
111110110	1
011001011	1
111011001	1
111011011	1
011111010	1
111111000	1
001001100	1
111101111	1
101011110	1
111011101	1
111011110	1
001111111	1
011111111	1
101111101	1
101111110	1
111111100	1
111111101	1
