VALUES		COUNTS

0000000000000000	114
1101010101010101	59
1101010101010100	10
0100000000000000	9
0001000000000100	9
0101000101010101	9
1101010101010001	9
0101010101010101	9
0000000001000000	7
1101000101010101	7
1101010101000101	7
1100010101010101	7
0000000010000000	6
0000000100000000	6
0000010000000000	6
1101010100010101	6
1101010001010101	6
0000000100000001	5
1000010000000000	5
1001010101010101	5
1101010001010100	5
0000000000000001	4
0001000000000000	4
0000000000010000	4
0000000000000010	4
0000001000000000	4
1101010100010001	4
1001010000010100	4
0100000001000000	4
1100010101000001	4
0000100000000000	3
0000000000000100	3
0100000101000001	3
0101010101000101	3
1101010101011101	3
0101011101010101	3
1000000000000000	2
0000000000001010	2
0101000000000100	2
1001000000010100	2
1000010010000000	2
1100010000000000	2
0000010000010000	2
1101010100000101	2
1001010100010101	2
1101010000010100	2
1101000101000101	2
0001000101010101	2
1100010101000000	2
1100010101010001	2
1100010101000101	2
1100010101010100	2
1101010011010100	2
1101010101010111	2
0010000000000000	2
0100000000000001	1
0100000100000000	1
0100000100000001	1
1000000100000000	1
1000000100000001	1
0100000000010000	1
1001000100010001	1
1101000100010001	1
0100100000000000	1
0000000000100000	1
0000000010000010	1
0000000000000011	1
0000000000010011	1
0000000000001000	1
0000000000001001	1
0000000000011000	1
0001001000000000	1
0100000000000100	1
0001000010000100	1
0001000100000100	1
0001000100000101	1
1101000100000101	1
0000000000010100	1
0001000000010100	1
0101000000010101	1
1101000000010100	1
1101000100010101	1
0001001000010110	1
0000010000000001	1
0000010100000001	1
1000010100000001	1
1101010100000001	1
1100010100010001	1
1001010100010001	1
1101010100010011	1
1000010000001000	1
1100010100000101	1
1001010000000100	1
0100010100010100	1
0100010100010101	1
1100010100010100	1
0101010100010101	1
1001010010010100	1
1101010000010101	1
1101010100010110	1
1001010000011100	1
1001011100010101	1
0000000101000001	1
1100000001000001	1
1100000101000001	1
0100000001010000	1
1001000101010001	1
1101000101010001	1
0100000101000101	1
0101000001000100	1
0101000001000101	1
0101000101000101	1
1101000101000100	1
0101000001010100	1
1101000101010100	1
1001000101010111	1
0101000101011101	1
1101000101011101	1
0100010101000001	1
1101010001000000	1
1101010101000001	1
1000010101010001	1
1100010011010000	1
1100010101010000	1
0001010111010001	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1101010101010000	1
1100010001010011	1
1100010101010011	1
1101010101010011	1
0100010001011000	1
1101010101011001	1
0101011101000001	1
1000010101000101	1
1100010001000101	1
1001010101000101	1
1100010001010100	1
1100010111010101	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1101010111010101	1
1101010101110101	1
1101010101000110	1
0101010101010111	1
1001010101010111	1
1101010001010110	1
1100010101001100	1
1100010101011100	1
1100011101000101	1
1001011101010101	1
1101011101010100	1
1011010000000100	1
1111010101010101	1
1111011101010101	1
