VALUES		COUNTS

0000000000000000	30
1101010101010101	13
0000000001000000	4
0100000000000000	3
0001000000000100	3
0000000100000000	2
0000000000000010	2
0000000000001000	2
0100000001000000	2
1101010001000101	2
0000000100000001	1
0000000000010000	1
0000000000010010	1
0000001000000010	1
0000000000000100	1
0000000100000100	1
0100000000000100	1
1101000110010101	1
0001000000000110	1
0000010000000100	1
1001010000010101	1
1001010100010101	1
1101010000010100	1
1101010000010111	1
0000000101000000	1
0100000101000001	1
1000000101000001	1
0101000101010101	1
1101000101010101	1
1001010101000001	1
1100010101010001	1
1101010101010000	1
1101010101010001	1
1100010101000101	1
1101010101000101	1
1000010101010101	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1001010101010111	1
1101010101010111	1
1100011101010101	1
1001011101011101	1
1110010101010001	1
0111010101000101	1
