VALUES		COUNTS

0000000000000000	46
1101010101010101	17
1101010100010101	11
1101000101010101	7
0100000000000000	6
1101010101010001	5
1101010101000101	5
1000000000000000	4
0000000000000100	4
0000000001000000	3
0101000101010101	3
1100010101010001	3
1100010101010101	3
1001010101010101	3
1101010101010100	3
0001000000010100	2
0000010000000000	2
1000010000000000	2
1001010000010100	2
1101010000010100	2
1100010101010100	2
1101010111010101	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000100000000	1
1000000010000000	1
1000000100000001	1
0000000000010000	1
0000000010010000	1
1001000000010000	1
0000000000100000	1
0000000000000010	1
0000000000010010	1
0000000000000101	1
1000000000000100	1
0001000000000100	1
1001000000000100	1
0000000000010100	1
0101000000010101	1
0101000100010101	1
0001000000010110	1
1100010000010000	1
1101010100010000	1
1101010100010001	1
1101110100010001	1
1000010000000011	1
0000010000000100	1
1000010000010100	1
0101010000010101	1
0101010100010101	1
1001010000010101	1
1001010100010100	1
1001010100010101	1
0001010000110100	1
1101010100010111	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
0101000101000001	1
0101000001010000	1
0100000001000010	1
0100000001000100	1
1101000101010100	1
0101000101011101	1
1000010001000001	1
1100010001000000	1
1100010101000001	1
1100010101010000	1
1101010111010000	1
0100011101010001	1
0101010101000101	1
0001010001010101	1
1001010001010101	1
1101010001010100	1
1101010001010101	1
1101110101010101	1
1100010001010111	1
1001010101010110	1
1101010101010111	1
1101010101011111	1
1101011101000101	1
0010000000000000	1
1111010101000101	1
1111010101010101	1
