VALUES		COUNTS

0000000000000000	9
1101010101010101	5
0000000000000010	2
1101000101010101	2
0000000010000000	1
0100000000000000	1
0001000000000000	1
0001000000010000	1
0000001000000000	1
1000010000000000	1
1000010100000000	1
1000010100010000	1
0101010100010001	1
0100010100000110	1
1101011100010101	1
0101000001010101	1
0101000101010101	1
1001000101010101	1
1101000011010101	1
1000010001000000	1
1000010101010001	1
1100010101010000	1
1101010101010001	1
1100010101010101	1
0101010101010101	1
1101010011010101	1
