VALUES		COUNTS

0000000000000000	11
1101010101010101	10
1101010100010101	4
0000000010000000	3
0000000000000001	3
0101010101010101	3
0001000000000100	2
1000010000000000	2
1101010101000101	2
1100010101010101	2
0000000100000001	1
0001000000000000	1
0101000000000000	1
0100000000001000	1
0100001000000000	1
0000000000000100	1
0100000000000100	1
0001000100000101	1
0001000000010100	1
0000000000000110	1
1100010100000001	1
0000010100010000	1
1100010100010001	1
1001010100010001	1
1000010000000010	1
1001010100110101	1
1101010100011101	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
1101000101000101	1
0101000101010101	1
1101000101010101	1
0000010001000000	1
1101010101000001	1
1101010101010000	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101011100	1
1101010101011101	1
1101011101000101	1
1111010101010101	1
