VALUES		COUNTS

000000000	135
110101010	87
000000010	45
110100010	19
000000100	15
001000000	13
100101010	11
010101010	10
110101000	10
010000010	9
110001010	9
110101110	9
001000010	7
111101010	7
000010000	6
000000110	5
100000010	4
000100000	4
110100000	4
010001010	4
100001000	4
110111010	4
011000010	4
000000001	3
010000000	3
000100010	3
010100010	3
010110010	3
010000110	3
000001000	3
010101110	3
110111110	3
100000000	2
010001000	2
100001010	2
010101011	2
100101000	2
110101001	2
110101011	2
000011000	2
111100010	2
001000100	2
001000110	2
011101010	2
000100001	1
010100000	1
010100011	1
100100010	1
110100011	1
000010010	1
000000101	1
000100100	1
110100110	1
000001010	1
010001011	1
000101010	1
100101011	1
110011010	1
010001110	1
110001110	1
000101110	1
110111111	1
001010000	1
111100110	1
011001010	1
101101000	1
111011010	1
111101110	1
