VALUES		COUNTS

000000000	60
110101010	40
000000010	25
010101010	8
110100010	5
100001000	5
010000010	4
100000000	3
100000010	3
110101110	3
000000001	2
000100000	2
010100010	2
000000100	2
100001010	2
110001010	2
100101000	2
110101011	2
001000000	2
111101010	2
010000000	1
010000011	1
100000001	1
110000000	1
110100011	1
000010000	1
000010010	1
010110010	1
100100100	1
110100110	1
000001010	1
110001000	1
000101010	1
010101000	1
100101010	1
110101001	1
110001110	1
010101100	1
100101100	1
001000010	1
011000010	1
111101011	1
111111010	1
111101110	1
