VALUES		COUNTS

0000000000000000	9
1101010101010101	4
1101000101010101	3
0100000000000000	2
1000000000000000	2
0000000001000000	2
1100010101000001	2
1101010001000101	2
0000000100000000	1
0000000100000001	1
0000000000000010	1
0000000000001000	1
0000000000001010	1
0000000000000100	1
1101000100010100	1
0000001000010100	1
1001010100010001	1
1001010000010101	1
1101010100010101	1
0001010000010110	1
0100000001000000	1
0101000101010001	1
0101000101010101	1
0100010101010000	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
1101010101000111	1
1101010111010110	1
0010000000000000	1
