VALUES		COUNTS

0000000000000000	7
0001000000000100	3
0001000000000000	2
0000000000100010	2
0000000000000100	2
0001000000010100	2
1000010000000000	2
0111101111111111	2
1111111111101111	2
1111111011111111	2
1111111111111111	2
0000000010000000	1
0100000000000000	1
0000000000010001	1
0100000000010000	1
0100100000101010	1
0000000000010100	1
0001001000010100	1
1000010000100010	1
1000011000000000	1
0000000001000000	1
0000001001000000	1
1101000011111111	1
1101101111110111	1
1101101001111101	1
0100101111111111	1
1101110011111011	1
1101111111111011	1
1001111111110101	1
1101011001010110	1
0101111011100111	1
1101111011111111	1
0010000100000100	1
1010000000000100	1
0011000100000100	1
0011000100000101	1
1011100110110111	1
0111100110111111	1
1011010100000011	1
1011110110111101	1
1111110110101111	1
1111110110111111	1
0110000101000000	1
0110000111000001	1
0110001111000011	1
0110000111000101	1
0111100101101111	1
0110100111111111	1
1111101011111111	1
1110010111000000	1
1110010111000001	1
1111111011110011	1
1111110111111111	1
1111011111010101	1
1111111011110101	1
1111111011011111	1
1111111101101111	1
1111111101111111	1
