VALUES		COUNTS

0001000000000100	2
0010000100000000	2
1111111111111111	2
0000000000000000	1
0100000000000000	1
0000100100101011	1
0100000000010100	1
0000000000100110	1
1000010000000000	1
1100111010111010	1
0000000001000010	1
1101010001000100	1
0101110001101110	1
1101111011110101	1
0010001100000000	1
0011000110000101	1
0010000000100110	1
0011000100100110	1
0011101000111111	1
0011010110000000	1
0111001111111111	1
0111110001111011	1
1111011101100011	1
1111111111111011	1
0111110111101111	1
1111111111011111	1
1011111101111111	1
