VALUES		COUNTS

0000000000000000	9
0001000000000100	3
1000010000000000	2
1000111000111010	2
0100000001000000	2
0010000100000000	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
0001000010000001	1
0100000000000010	1
0000100000001000	1
0000000000101010	1
0001001000000000	1
0001000000000101	1
0101000000000100	1
0001000000010100	1
0001000000000110	1
0000000000001100	1
0001000000011100	1
0001100000011110	1
0001001000000100	1
0001101000100110	1
0101101000011101	1
1001101010111111	1
1000010010000001	1
1001010010000000	1
0100010100000010	1
1000010010100010	1
1001111100111010	1
1001010000111100	1
1001110000111100	1
1001011100010101	1
1101111010111111	1
0000000001000000	1
0100100111111011	1
0100001001000000	1
0101000001000100	1
0101000001000101	1
0001000001000110	1
1100101011011101	1
0101001001111110	1
0001101111111111	1
0101101001111111	1
0101101011111111	1
1100110111101011	1
1000111011111011	1
1101111111111010	1
1101111111111011	1
0101110011111110	1
1101111101000111	1
1001011111111111	1
0101111111111111	1
1001111011111111	1
1101111001111111	1
1101111011111111	1
1101111101111111	1
1101111111111111	1
0010000100001000	1
0010101100111000	1
0111000100000100	1
0011100100101100	1
0011101100111111	1
1010110110111111	1
1011111100110110	1
0111011000111110	1
0110000111000001	1
0111000101000100	1
1111100001111111	1
0111101111010111	1
1111101111011101	1
1110101101111111	1
0111101111111111	1
1110010111000001	1
1111010001000000	1
1110011111000001	1
1111011111110011	1
1111111101111000	1
1110111111011011	1
1110010111001111	1
1111110111111110	1
1111111011110111	1
1111111111111101	1
1110111111011111	1
1111011111111111	1
