VALUES		COUNTS

0000000000000000	3
0000001000000000	2
0001000000000100	2
0000000010000001	1
0000000100000000	1
0101000000000000	1
0000000000010000	1
0000001000111000	1
0000000000000100	1
0101000000010100	1
0101101000110110	1
0101101100110110	1
0001001000111110	1
1101110010111111	1
0001011000111110	1
0100000001000000	1
0100100001000000	1
0100000101111011	1
0101001011100111	1
0101101111111111	1
0100010011100011	1
1000010001000100	1
1101111011011111	1
1101111101101111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010100100111010	1
1010010000000000	1
1111011100100110	1
0010000101001000	1
0111001111110011	1
0011101111011011	1
0110010111000000	1
1110111111111011	1
0111110111011111	1
0111110101111111	1
1111110001111111	1
1111011011110111	1
1011111111110111	1
1111111111111100	1
1111111111001111	1
1111011111111111	1
1111111111101111	1
0111111101111111	1
1111111111111111	1
