VALUES		COUNTS

000000000	56
111111111	19
000010000	8
100001000	7
000000100	5
011110111	5
011111111	5
111110101	4
111011111	4
101111111	4
000000010	3
000110100	3
100111100	3
110111111	3
011000011	3
111110111	3
111111011	3
000000011	2
000001000	2
000111111	2
110111110	2
001000000	2
011110011	2
111011011	2
011111011	2
111101111	2
111111101	2
111111110	2
010000011	1
000100000	1
010100010	1
000010001	1
000110000	1
010110011	1
010000100	1
010000111	1
100000100	1
000100100	1
010100110	1
100100100	1
000010100	1
100101000	1
000101100	1
100101100	1
000011100	1
110111101	1
001000010	1
011000000	1
111000011	1
111100011	1
011010011	1
111110011	1
001100110	1
011010111	1
001110111	1
011110101	1
101110111	1
111110110	1
111001000	1
111001010	1
111001011	1
111101011	1
111111010	1
111101101	1
111101110	1
111011101	1
111011110	1
011111110	1
