VALUES		COUNTS

0000000000000000	2
1111111111111101	2
1111111111111111	2
0000000000000100	1
0001000100000101	1
0001001000000100	1
0001101000111110	1
1000010000000000	1
1000111000111010	1
1001110000101110	1
1001111000111110	1
0001101011111011	1
1101101111011101	1
1101101011011111	1
0100101101111111	1
1101110111001101	1
1101110001111111	1
1101011101000101	1
1101011011111111	1
1101111001101110	1
0101111011111111	1
1001111111111111	1
0110000100000001	1
0010000100000100	1
1010010100000000	1
1011010100000100	1
1010000111101011	1
0111001111110111	1
0111101011011101	1
0111101011111111	1
1111011111010011	1
0110111111111011	1
