VALUES		COUNTS

0000000000000100	2
1000010000000000	2
0010000100000000	2
1111111111111111	2
0000000000000000	1
0000000100000000	1
1000100000000000	1
0100000110100001	1
0000001000000000	1
0001001000010100	1
1000010010000000	1
1100111110111011	1
1001110110111111	1
0001111010010111	1
1001111000111110	1
0100000111101011	1
1100010101000001	1
1101111111110101	1
0010000110000001	1
0110000100001000	1
0011000100000100	1
0010000100001100	1
1010010100000000	1
1011111110110111	1
1111111000111101	1
1011111100111110	1
0010100011111011	1
0110101111111011	1
0111000111000101	1
1110100011111111	1
0111101111111101	1
1110110111101011	1
1110111101111011	1
1111111111110110	1
0111111101111110	1
1111111101111110	1
