VALUES		COUNTS

000000000	123
111111111	72
110111111	20
000000100	14
001000000	14
111110111	13
011111111	12
111111110	12
101111111	11
111111011	9
111111101	8
000010000	7
000110100	7
111001011	7
011000000	6
111101111	6
111011111	6
000000001	5
000000010	5
100000000	5
100001000	5
011110111	5
000001000	4
100111100	4
111001010	4
010111111	3
001000001	3
011000011	3
011110101	3
000000011	2
010000000	2
000100000	2
000000101	2
110110111	2
100101100	2
100101111	2
000111100	2
100111101	2
011110011	2
111100111	2
011001011	2
111101011	2
111011011	2
011111011	2
101111011	2
111001111	2
111011101	2
111011110	2
001111111	2
101111100	2
101111110	2
111111100	2
000010001	1
000110000	1
000110001	1
010110011	1
100110011	1
000100100	1
000010100	1
100110100	1
100001001	1
110001011	1
100011001	1
110011001	1
000111000	1
010111011	1
100111000	1
100011111	1
000111110	1
010111100	1
100111110	1
110111101	1
111000011	1
011100011	1
111100011	1
011010011	1
111010011	1
011110001	1
111110001	1
001000100	1
011000100	1
011100110	1
011100111	1
011010101	1
111010101	1
111010111	1
001110111	1
101110100	1
101110111	1
111110110	1
101001000	1
111001001	1
111101010	1
101111001	1
111111001	1
101001111	1
001101101	1
011101111	1
101101100	1
111101100	1
111101101	1
111101110	1
011011111	1
101011110	1
101011111	1
001111110	1
011111100	1
011111101	1
011111110	1
101111101	1
