VALUES		COUNTS

000000000	19
111111111	6
111001011	3
000000010	2
000001000	2
110111111	2
011000111	2
111011011	2
111101111	2
111111101	2
000000001	1
010000000	1
100000000	1
000100000	1
110010001	1
000110000	1
010110000	1
000100100	1
000010100	1
000010110	1
000010111	1
000110100	1
000110101	1
010110111	1
110110101	1
100001000	1
100111000	1
110111011	1
100111100	1
011110010	1
011110011	1
111010111	1
001110111	1
111110101	1
111110111	1
111011001	1
111011010	1
111111011	1
111101110	1
001011111	1
111011111	1
011111111	1
101111111	1
