VALUES		COUNTS

0100000010000000	1
0000100010101010	1
0001000100000100	1
0000100010000100	1
0000000100100100	1
1100100100110101	1
0000010110100011	1
0000000011000000	1
0101101001111111	1
1101010111010001	1
1100110111010100	1
1101111011111111	1
0010000100000000	1
0010001000010000	1
0010000000000100	1
0111100010011101	1
1111101100111111	1
1010110000001000	1
1011111100101010	1
0011010100100111	1
1011010000111110	1
0010000001000000	1
0010000001100000	1
0110101011111011	1
0011000001000110	1
0111101001111111	1
1010010001110110	1
1111111101011111	1
1111111011111110	1
1111111101111111	1
