VALUES		COUNTS

000000000	108
111111111	57
000100100	17
000000100	14
000110100	12
111011011	11
100000000	10
111001011	10
101111111	10
110111111	9
011111111	9
100001000	8
111111110	8
111111011	7
000100000	6
111110111	6
111011111	6
111111100	6
000000001	5
000000010	5
000110110	5
001000000	5
011110111	5
111101111	5
111111101	5
100111100	4
011111011	4
110001011	3
010111111	3
011000011	3
011011011	3
111011010	3
111111001	3
001101111	3
011111110	3
010000000	2
000010000	2
000110000	2
000000101	2
100100100	2
000010100	2
110110111	2
000001000	2
000001001	2
100011000	2
111100011	2
011010011	2
111010011	2
011110011	2
001000100	2
001100100	2
011110101	2
111110101	2
101001000	2
111001010	2
111111010	2
111001111	2
101101111	2
011111101	2
010000011	1
100000001	1
000100001	1
010100001	1
100100000	1
000010001	1
000010011	1
100110000	1
000100111	1
010100100	1
010100111	1
000010101	1
010010100	1
000110101	1
000110111	1
100110100	1
100110101	1
110110110	1
000001011	1
010001010	1
100001001	1
100001011	1
110001000	1
000101000	1
000101001	1
110011011	1
100111011	1
110111001	1
110001111	1
110101111	1
010011100	1
000111100	1
000111111	1
100111111	1
110111101	1
011000010	1
111000010	1
011100011	1
011010001	1
101010010	1
111010010	1
011110001	1
111110000	1
111110010	1
011000101	1
011100100	1
011100111	1
001010100	1
001110111	1
011110110	1
101110111	1
101001011	1
111001000	1
111101001	1
111101010	1
111101011	1
111011000	1
111011001	1
101111010	1
101111011	1
111111000	1
011001111	1
011101110	1
111101101	1
111101110	1
001011111	1
011011111	1
111011110	1
001111111	1
101111101	1
101111110	1
