VALUES		COUNTS

0000000000000000	17
1000010000000000	7
0010000100000000	5
0000001000000000	3
0000000100000000	2
0000000000100010	2
0001000000000100	2
0001101000111110	2
1001111000111110	2
0101101011111111	2
1100111101111001	2
1101111011111111	2
0010000000000000	2
0010000110000001	2
1111111011111111	2
0000000010000000	1
0000000010000001	1
0000000110000001	1
1000000000000000	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000000010000010	1
1000000000000010	1
1000000100000011	1
0000100000110010	1
0001001000000000	1
0000101000111010	1
0000000000000100	1
1001000000000100	1
0001000000010100	1
0000000000100100	1
0101100010101110	1
0101101010111101	1
0101101000111110	1
1001101000111110	1
1001101010111110	1
1000010100000000	1
1000010100000001	1
1000010110000001	1
1101010000000000	1
1100010000010000	1
1000010000100010	1
1000010100100010	1
1000010110100011	1
1000110000111010	1
1000011000000000	1
1000011100000000	1
0100111110011011	1
1000111000111010	1
1000111000111011	1
1100111000111010	1
1000010000000100	1
1001111010111101	1
0000000001000000	1
0100000001000001	1
0100000101000001	1
1100000001000000	1
0100000001000010	1
0100101011101011	1
0000101111111011	1
0100000001000100	1
0001000001000100	1
0001000011000100	1
1101100111111101	1
0101100111111111	1
0101001011010100	1
1000010001000000	1
0100111111011001	1
1101111111011001	1
1100111111111001	1
0100111101011011	1
0100111111111011	1
1100111001111010	1
1100111001111011	1
1100111111111011	1
0101010101000101	1
1101111001001100	1
1101011011101101	1
1101111001111101	1
1101111111111101	1
1101111011011110	1
1101011111111110	1
1100111011111111	1
1101111001111111	1
1101111101111111	1
1101111111111111	1
0010000010000000	1
0010000000000001	1
0010000100000010	1
0010100100001000	1
0110100110101011	1
0011101100010010	1
0010101000011010	1
0110000100000100	1
0011000100010110	1
0111101100111111	1
0111101110111111	1
1111101110111111	1
1010010100000000	1
1010010100000001	1
1010010100100001	1
1010011100000010	1
1010011100011000	1
1010111100111010	1
1010111100111011	1
1011010100000100	1
1011110110011111	1
1111110110101111	1
1011111100011101	1
0111111010111110	1
0010000101000000	1
0110000011000001	1
0110000111000001	1
1110000111000001	1
0110100011111011	1
0110101111010001	1
0110001111000011	1
0111101111110010	1
1010101011001000	1
0110101011111011	1
0110101111111011	1
1111100101011101	1
0111100111111101	1
0111100111011111	1
1111000111101111	1
0011100111111111	1
0111101101110111	1
0011101101011100	1
1011101111011101	1
0111101011101111	1
1111101111101111	1
0110101111111111	1
1110101111111111	1
0111101101111110	1
1110010111000001	1
1110110011001001	1
1010010111111001	1
1110111111110011	1
0110011111011011	1
1110011011111010	1
1111111111101011	1
1110111101111011	1
1110111111111011	1
1111111111111011	1
1111110011011101	1
1111110111011111	1
1111110011101111	1
1111110111101111	1
1111111101110110	1
1111111111011101	1
0111111111111101	1
1111111111111101	1
1011111111011111	1
1111111101011110	1
1111111111101111	1
0111111011111111	1
0111111111111111	1
1011111111111111	1
1111111101111110	1
1111111111111111	1
