VALUES		COUNTS

0000000010000000	2
1111111101111111	2
0100000100000001	1
0000000000010000	1
0001000100000110	1
1000010010000000	1
1100111000111011	1
1000010010000100	1
0001010010100100	1
1001111000111110	1
0100000001000000	1
0100000111000000	1
1100000011100000	1
0000100001111010	1
0101001111011001	1
0100101111111000	1
0101000111000101	1
0100101111111111	1
0101101001111111	1
1101110111011000	1
1101111001010101	1
0010000000000000	1
0010000110000000	1
0010000110100000	1
0010000000100010	1
0010100000111000	1
0010001000000000	1
0010000010000110	1
1010111100110010	1
1010111010001011	1
1011110100100111	1
1011111000110110	1
0011111000011110	1
1011111100111111	1
0010000111000001	1
0111100101100000	1
0110001101110011	1
1110101101011001	1
0110001101000101	1
0111101101111111	1
1111110101111111	1
1111111101111101	1
1110111101111111	1
