VALUES		COUNTS

0000000000000000	10
1110111111111011	5
1111111110111111	3
1000010000000000	2
1100111011110011	2
0000000100000001	1
0100000000000000	1
0000100000000000	1
0000000000000010	1
0000000000100010	1
0000100010100010	1
0000000000001000	1
0000001000010000	1
0100101000111000	1
0001000000000100	1
0100100100000101	1
0000010000000000	1
1000010100000000	1
1001010000000000	1
0000110000101010	1
1000011000110010	1
1000111010111001	1
1000111000101010	1
1001110000111110	1
1101110110111111	1
1100111110011101	1
0100000001000000	1
0001000001000000	1
0100001001010000	1
0000101101011000	1
1100010001000001	1
1101110011111011	1
1100111101111001	1
1001111111101101	1
0010000000000000	1
0010000100000000	1
0010000000000010	1
0011000110000101	1
0011101110111101	1
1010111110111011	1
0111110010111110	1
0110000101000000	1
0111000101000100	1
0111101101111100	1
0111101111111111	1
1010110011110011	1
0110111111110001	1
1010011111110011	1
1010111111110011	1
0111111111110011	1
0110111011101011	1
1111111111110101	1
1011111111110111	1
1111111101110111	1
0111111111111101	1
1111011111111111	1
1111111101111111	1
1111111111111111	1
