VALUES		COUNTS

000000000	20
111111111	11
000000100	5
000110100	5
111101111	4
111111110	4
000000001	3
000000010	3
100000000	3
111110111	3
000110000	2
000100100	2
011000000	2
111011111	2
011111101	2
000100000	1
000100001	1
110110111	1
000001000	1
100011000	1
100111000	1
110011111	1
010111111	1
100111111	1
110111100	1
110111101	1
011000011	1
011010011	1
111110000	1
001110110	1
011110110	1
101110111	1
111001010	1
111001011	1
111011011	1
011111001	1
101111011	1
111111011	1
101101111	1
111101101	1
111011110	1
011111111	1
101111111	1
111111101	1
