VALUES		COUNTS

0000000010000100	3
0000000000000000	1
0000000010000000	1
0000000010100000	1
0100001010000000	1
1000001010100010	1
0001000000001100	1
0000010010000000	1
1000010010000000	1
1001010010100010	1
1100110110011001	1
1000011010000000	1
1000011010110010	1
1100111010011011	1
0001010000000100	1
1101011110110101	1
1101111000111100	1
0100111110011111	1
1001111010111110	1
0000000011000000	1
1101000111000011	1
0101000011000110	1
1101001101111111	1
0101101111101111	1
0000101011111110	1
0101101111111111	1
1101110011010001	1
1100111101111001	1
1001111111011011	1
1101010101000101	1
1101111001011101	1
0010000110000001	1
0011000000101000	1
0010100110111011	1
1110100100111010	1
0010000000100100	1
1011011100000101	1
0011000001000010	1
0110101101010001	1
0110101101111001	1
1110010101000001	1
1011010101100010	1
1110110001111001	1
1110110101101011	1
1010010101000110	1
1111111101010101	1
1111111101011101	1
1110111101111100	1
