VALUES		COUNTS

0000000000000000	35
1000010000000000	11
1111111111111111	11
0111101111111111	8
0001000000000100	6
0010000100000000	6
1110111111111011	6
0100000001000000	5
0100000000000000	4
0000000000100010	4
0000001000000000	4
1101111011111111	4
1111111010111111	4
0000000000000010	3
0001000000000110	3
1001010000000100	3
0101101011111111	3
1100010001000000	3
1100111011111011	3
1101111111111111	3
1010010100000000	3
0000000100000000	2
1000000000000000	2
0000001100000000	2
0001101000111110	2
0000010000000000	2
1000010000100010	2
1000011000000000	2
1001111000111110	2
0000000001000000	2
1101111011111011	2
1101111111111101	2
1001111101111111	2
1101111001111111	2
0010000000000000	2
0110000100000000	2
0010000100100010	2
0010000100000100	2
0011000100000100	2
1110111110111011	2
1011111110111111	2
0110101111111011	2
0011101101011101	2
0111101011111111	2
1110111011111011	2
1111110111011101	2
1111110111111111	2
1111111111111101	2
1111111111011111	2
1110111111111111	2
1111111011111111	2
0000000010000000	1
1000000100000001	1
0000000000010000	1
0100000010100001	1
0000000000000011	1
0000000000010010	1
1000000000100010	1
0000000000001000	1
0000000100001000	1
0000100000001000	1
0100000010111011	1
0000100000101010	1
0001100000101010	1
0100001110000000	1
0100101110010001	1
0000001000110010	1
0000101000011000	1
0000001000011010	1
1000101000011010	1
0000001000111010	1
0000001010111011	1
0000101000111010	1
0000000000000100	1
0000000100000101	1
0101000000000100	1
1001000000000100	1
0001000000100100	1
0000000000100110	1
0001100000001100	1
0000001000000100	1
0001001000000100	1
1001001000010100	1
0001001000000110	1
0000001000101110	1
0001101100111110	1
0101101010111111	1
0000010110000001	1
0100010000000000	1
1000010010000001	1
1000010100000000	1
1100010010000000	1
1000010010100000	1
0000010100000010	1
1000010000000010	1
1000010100100011	1
1100010000100011	1
1000110000001000	1
1100010000101000	1
1100110000111011	1
1000011010000000	1
1100011000000010	1
1000111010110011	1
1000111100011000	1
1100111110111001	1
0000111000101010	1
0000111000111010	1
1000111000111010	1
1000111010111011	1
1100111000111010	1
1100111000111011	1
1100111010111011	1
1100111100111011	1
1001111110111011	1
1101111010111011	1
1000010000000100	1
1001010010000100	1
1101010110000101	1
1100010010010101	1
1101110000000100	1
0001010000000110	1
1000010000001100	1
1101110000011111	1
1001011000010100	1
1001111100110101	1
1000111100011100	1
1001111000111100	1
1101111010111101	1
1101111110111101	1
1001111000101110	1
0001111110111111	1
1001111010111110	1
1001111000111111	1
1001111110111111	1
1101111000111110	1
1101111100111111	1
1101111110111111	1
0000000101000000	1
0100000111000001	1
1100000001000000	1
1100000111000001	1
0100000001010000	1
0100000101010001	1
0100100101000000	1
1100100111010001	1
0100000001000011	1
0100000111111011	1
0101100001101010	1
0000001001000000	1
0000001011000001	1
0100001001000000	1
0100101011110011	1
0100101011001000	1
1101101011111001	1
0100101001111011	1
1100101001111011	1
1100101101111011	1
1101101111111011	1
0101000011000101	1
0001000001000110	1
0101100111001101	1
0101000011111111	1
1001100001101110	1
0101100111111111	1
0001001001000100	1
1101101011110111	1
0000101011111101	1
1101101011001110	1
1101101111101111	1
0001101001111110	1
0001101111111111	1
0101101101111110	1
1001101111111111	1
0100010001000000	1
1000010011000001	1
1100010011000001	1
1100010011111011	1
1100110011111010	1
1100111011110011	1
1100111111110011	1
1100111111011001	1
0000111001111010	1
0100111001111011	1
1000111111111011	1
1100111001111010	1
1100111111111011	1
1101111111111011	1
1100010001000100	1
0001010011000101	1
1101010111010101	1
1101110111110101	1
1001010011100111	1
0101010111111111	1
1101110111111111	1
1101011111000101	1
1101111001010101	1
1101111011110111	1
1001111111011101	1
1101111111011101	1
1101111011011111	1
0101011011111111	1
1001011001111110	1
1101111111101111	1
1100111011111111	1
0101111111111111	1
1101111001111110	1
1101111101111111	1
0010000010000000	1
0110000000000000	1
0110000100000001	1
0110000110010001	1
0110000100100000	1
0010000100000010	1
1110000100000010	1
0110000110100010	1
0010000100001000	1
0011000100001000	1
0010100110111011	1
0011100100111010	1
0010001000000000	1
0010001100000000	1
1010001110010001	1
0010101110110011	1
0010101000011000	1
1011101110101011	1
0010101000111011	1
0011000100000101	1
0010000100000110	1
0111000110100111	1
0011100100111110	1
1011001100010100	1
0011001100000110	1
1111101110011101	1
0111101110111101	1
0111101010111111	1
1111101110111111	1
1010010000000000	1
1010010100000001	1
1010010110000001	1
1110010000000000	1
1110010100000000	1
1110010110000000	1
1110010100000001	1
0010010100000010	1
1010010110000011	1
1110110100101010	1
1010110110111011	1
1110011110011001	1
1110111110111000	1
1111011110111011	1
1010111110111011	1
1110111010111011	1
1110111110111010	1
1110111100111011	1
1111111010111011	1
1010010010000101	1
1010010100000100	1
0011010100000100	1
1111010010000101	1
1111110010110111	1
1111110100110111	1
0011110110111111	1
1011110100111111	1
1011111100110111	1
1011111110001101	1
1010111000011110	1
1111111110011111	1
1011111100101111	1
0010111000111111	1
1110111110111111	1
0111111110111110	1
1111111110111111	1
0010000011000000	1
0110000001000001	1
0110000111000001	1
0110000011000011	1
0010000111001001	1
0110100101101000	1
0110000111111011	1
0110100011111010	1
0110100011111011	1
1110001111010000	1
0110101011010001	1
0111001111110001	1
0110101111010011	1
0110001111110011	1
0110101011100011	1
1110101011011000	1
0010101111011011	1
1110101101011010	1
0111101111011011	1
1111101111101011	1
0110101011111011	1
0111101111111011	1
0110000101000100	1
0011000101000100	1
0110000111010101	1
0110100111111101	1
0111100111111101	1
0110100101011110	1
0111100111111111	1
1111100101111111	1
0011001111000101	1
0110101111011101	1
0111101111011101	1
0111101001111101	1
0111101111111101	1
0111101111011111	1
1111001111111111	1
1111101111101111	1
0110101111111111	1
1111101111111111	1
0110010111000001	1
1010010101000000	1
1110010111000001	1
1110110101001000	1
1110010111101001	1
1110010101111011	1
1110010111111011	1
1111110111111011	1
0010011001000010	1
1110111111001001	1
1110111101111001	1
1110111111111001	1
1111111111011011	1
1110111111101011	1
1011111001101010	1
1010111111111011	1
1111111111111011	1
1111010111000101	1
1111010011110111	1
1111110011011101	1
1111110101011101	1
1111110111111100	1
1111110111111101	1
1111110111001111	1
0111110111101111	1
1011110111101111	1
1111110001111111	1
1111110011111111	1
1111011111000101	1
0111011111010101	1
1111111111100101	1
1111011111110111	1
1111111111110111	1
1111011111011101	1
1011111011011101	1
1111111011011101	1
1111011111111101	1
1111111011111100	1
1111111011111101	1
1111111011011110	1
1111011111111111	1
0111111111111111	1
1011111101111110	1
1011111101111111	1
1111111011111110	1
1111111111111110	1
1111111101111111	1
