VALUES		COUNTS

0000000010000000	2
1100010010000000	2
0100000010000000	1
0001000100000000	1
0000100010001000	1
0001001000111011	1
0001101110111011	1
0100000100000100	1
0001000000000100	1
1000110010001000	1
1101011100111011	1
1001010000000100	1
1101111000111111	1
0000000001000000	1
0100001011000000	1
0101100111111101	1
1100111101011001	1
1100111011111001	1
1101111001111011	1
1101111111111011	1
1001111101110111	1
1101111001001101	1
0010100000000000	1
0010101100011011	1
1010100000011100	1
1010010000000000	1
1110110000111011	1
1111110010111011	1
0010000001000000	1
0110100011010001	1
0111000101000101	1
0010010101000001	1
0010010101100011	1
1110011101000001	1
1110111101011010	1
0110111101111011	1
1111110101000101	1
1110110001110101	1
