VALUES		COUNTS

0000000000000000	5
1000010000000000	4
0000000000000001	2
0000000010000001	2
0000000100000000	2
0000100000000000	2
0000101000111010	2
0001000000000100	2
1101111011111110	2
1111111110111111	2
1111010111000101	2
0000000010000000	1
0001000000000000	1
0000000110010001	1
0000000000000010	1
0100000010000011	1
0000000000001000	1
1100001100111010	1
0000101100111010	1
1100101110111011	1
0000000000000100	1
0000000000000101	1
0001100000001110	1
1001101010111111	1
0000010000000000	1
1000010100000001	1
0000010000010000	1
1001010100010000	1
1000010000000010	1
1000111100111010	1
1100111010111011	1
1000010000000100	1
1001010000000100	1
1001111000011100	1
1001111110111111	1
0000000001000000	1
0000000011000000	1
0000000011100011	1
0100100011111011	1
0000001001010000	1
0101000001000101	1
0100010001000000	1
1100010001000000	1
1100011011000001	1
1001010001000101	1
1101110011110111	1
0101110011101110	1
1101110111111111	1
1101011101111101	1
1101111001111110	1
0010000100000000	1
0110000010000001	1
0010000110000010	1
0110000110001000	1
0111000100101001	1
0010001000000000	1
0010101100111010	1
0010000100000100	1
1010010100000000	1
1010011100000000	1
1010011110101011	1
1011011110010101	1
0111111110111111	1
0010000011000001	1
0110000011000001	1
0110000111000000	1
0010101111011011	1
0111101111111011	1
0010000001000100	1
0111000111000101	1
0111101111110111	1
1111101111111101	1
0111101001111110	1
0111101111111110	1
1110010011000001	1
1111011111010001	1
1111111111110011	1
1110111011011011	1
1110011011111011	1
1010111111111011	1
1110111011111011	1
1111111101111010	1
1111110111101111	1
1111111111111111	1
