VALUES		COUNTS

000000000	45
111111111	23
000110100	9
111111110	6
000000100	5
011110111	5
100000000	4
111111011	4
000000001	3
000000010	3
110111111	3
111101111	3
111111100	3
010000000	2
000100000	2
000010000	2
000100100	2
100001000	2
000111100	2
110111110	2
011000000	2
011000011	2
111110011	2
011010111	2
111110111	2
111001000	2
111001011	2
111011011	2
011111001	2
011111011	2
101111101	2
111111101	2
000110000	1
000000101	1
000000110	1
100000100	1
000010100	1
010110111	1
100110110	1
000001000	1
000001001	1
100001001	1
110001000	1
110001011	1
110011001	1
100111000	1
100111011	1
000101101	1
110101110	1
110101111	1
000011101	1
010111101	1
010111111	1
100111100	1
100111111	1
001000000	1
001000001	1
111100011	1
011010011	1
111010011	1
101110011	1
011000111	1
011100111	1
011110100	1
101110111	1
111110100	1
101001011	1
111001001	1
111001010	1
111101010	1
111101011	1
011101101	1
111101110	1
111011101	1
111011110	1
111011111	1
011111111	1
101111111	1
