VALUES		COUNTS

0000000000000000	151
1000000000000000	137
1000000000000100	12
0100000000000000	10
1100000000000000	8
0000000000000100	8
1000000000000010	6
1000000001000000	6
0000000001000000	5
1001000000000000	4
0000000010000000	3
1000000010000000	3
1000000000010000	3
0000100000000000	3
0000000000001000	3
0000000000000001	2
1000000000000001	2
0000000000010000	2
0000000000000010	2
0000000010001000	2
1000000000001000	2
0000100000001000	2
1000001000000000	2
0100000001000000	2
0010000000000000	2
1010000000000000	2
0100000000000001	1
1000000100000000	1
0001000000000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000010010	1
0000000000001001	1
0000000000001010	1
1100001000000000	1
0100000000000100	1
0000000000010100	1
1000001000000100	1
0000001000000110	1
0000001000001100	1
1000000001000001	1
