VALUES		COUNTS

0000000000000000	111
1000000000000000	101
0000000000000100	9
1000000010000000	8
1000000000000100	7
0100000000000000	5
1100000000000000	5
0000000000001000	5
0000000010000000	4
1000000001000000	4
0001000000000000	3
0000000000000010	3
1000001000000000	3
0000000001000000	3
1001000000000000	2
0000100000000000	2
0000000100000000	1
1000000100000000	1
0101000000000000	1
0000000000010000	1
1000000000010000	1
1000100000000000	1
0101100010000000	1
0000100000010000	1
1000000000001000	1
0000001000000000	1
0000001000000001	1
0000001000010000	1
0000000000000101	1
1000000010000100	1
1000000000000101	1
1100000000000100	1
1000000000010100	1
0000000000000110	1
0000000000001100	1
0000000000001101	1
1000000000001100	1
1000010000000000	1
0001000001000000	1
0100000001001000	1
1010000000000000	1
