VALUES		COUNTS

0000000000000000	185
1000000000000000	169
0000000000000100	18
1000000001000000	13
1000000000000100	11
0100000000000000	10
1100000000000000	6
1000000000001000	6
0000000001000000	6
0000000000000010	5
0010000000000000	5
1000000010000000	4
1000000000000001	4
1000000000010000	4
1000001000000000	4
0000000000000001	3
1000000100000000	3
0001000000000000	3
0000000000010000	3
0000000000001000	3
1010000000000000	3
0000000010000000	2
0000100000000000	2
0000000000100000	2
0000001000000000	2
0000000001000100	2
1100000000000001	1
1001000000000000	1
1000000000100000	1
0000000000110000	1
1000000000000010	1
0100000000001000	1
1001000000001000	1
0000000000011000	1
0000000100000100	1
1000000010000100	1
0000000000010100	1
0000000000001100	1
1100000000001100	1
0000001000000100	1
1000001000000100	1
0000000001000010	1
1100000001000100	1
0000000001001101	1
0010000000000001	1
0010000000000010	1
1010000000000110	1
0010000001000000	1
