VALUES		COUNTS

0000000000000000	76
1000000000000000	71
0000000000000100	8
1000000000000100	7
0000000001000000	5
1100000000000000	4
0000000000000001	2
1000000000000010	2
0000000000001000	2
1000000001000000	2
0100000000000000	1
1000000010000000	1
1001000000000000	1
0000000000010000	1
1101000000010000	1
0000100000000000	1
0000000000000010	1
1000000010001000	1
1000001000000000	1
1000001000010000	1
0100000000000100	1
0100000000100110	1
1000000000001110	1
0000010000000110	1
0000000001000010	1
1000000001000010	1
1000000001001000	1
1000000001000100	1
0010000000000000	1
1010000000000000	1
0010000000000010	1
