VALUES		COUNTS

0000000000000000	190
1000000000000000	167
0000000000000100	12
1000000000000100	12
0000000000001000	9
0010000000000000	9
0100000000000000	7
0000000010000000	6
0000000000010000	6
0000000000000010	6
0000001000000000	6
0000000001000000	6
1000000000001000	5
1010000000000000	5
1001000000000000	4
1100000000000000	3
0001000000000000	3
1000000000000010	3
1000000001000000	3
0000000000000001	2
1000000010000000	2
1000000000000001	2
1000000000010000	2
0000100000000000	2
1000000000100000	2
0001000001000000	2
0010000010000000	2
0000000100000000	1
1001000000000001	1
1101000000000000	1
0000000010001000	1
1000000010001000	1
0000000000011000	1
0000001000010000	1
0001000010000100	1
0101000000000100	1
0000000000001100	1
1000000000001110	1
1000010000000100	1
0000000001100000	1
0000000001000100	1
1000000001100100	1
1010001000000000	1
0010000000000100	1
1010000000000100	1
1010000000001100	1
0010000001000000	1
1010000001000000	1
0010000001000010	1
